"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 08, 2014","13.85","13.60","14.34","13.56","554.70K","0.51%"
"Aug 07, 2014","13.78","12.92","14.00","12.90","580.10K","7.32%"
"Aug 06, 2014","12.84","13.15","13.28","12.55","442.20K","-3.46%"
"Aug 05, 2014","13.30","14.58","14.58","13.25","541.00K","-8.28%"
"Aug 04, 2014","14.50","13.60","14.82","13.15","824.30K","3.57%"
"Aug 01, 2014","14.00","13.40","14.40","12.80","1.79M","5.26%"
"Jul 31, 2014","13.30","11.60","13.40","11.50","2.20M","13.68%"
"Jul 30, 2014","11.70","11.20","11.70","11.00","673.06K","3.54%"
"Jul 29, 2014","11.30","11.90","11.90","11.20","875.50K","-5.83%"
"Jul 28, 2014","12.00","12.50","12.70","11.50","1.17M","-6.25%"
"Jul 25, 2014","12.80","13.20","13.20","12.10","1.21M","-3.76%"
"Jul 24, 2014","13.30","13.10","13.50","12.40","919.21K","3.10%"
"Jul 23, 2014","12.90","12.10","13.30","11.90","880.23K","6.61%"
"Jul 22, 2014","12.10","11.90","12.10","11.70","417.89K","2.54%"
"Jul 21, 2014","11.80","11.90","12.30","11.60","331.04K","-1.67%"
"Jul 18, 2014","12.00","11.60","12.00","11.60","496.81K","4.35%"
"Jul 17, 2014","11.50","11.10","11.50","10.80","305.00K","3.60%"
"Jul 16, 2014","11.10","11.70","11.70","11.10","214.59K","-4.31%"
"Jul 15, 2014","11.60","12.30","12.30","11.10","745.11K","-3.33%"
"Jul 14, 2014","12.00","11.40","12.00","11.30","824.07K","6.19%"
"Jul 11, 2014","11.30","10.20","11.50","9.90","1.17M","13.00%"
"Jul 10, 2014","10.00","10.90","10.90","9.90","448.08K","-5.66%"
"Jul 08, 2014","10.60","10.70","11.10","10.60","249.93K","0.95%"
"Jul 07, 2014","10.50","10.90","11.20","10.50","292.01K","-4.55%"
"Jul 04, 2014","11.00","11.30","11.40","11.00","157.89K","-1.79%"
"Jul 03, 2014","11.20","10.90","11.30","10.70","440.10K","1.82%"
"Jul 02, 2014","11.00","11.40","11.50","10.70","1.06M","-3.51%"
"Jul 01, 2014","11.40","12.00","12.40","11.30","839.04K","-4.20%"
"Jun 30, 2014","11.90","11.60","12.00","11.60","467.09K","3.48%"
"Jun 27, 2014","11.50","10.70","11.60","10.70","841.42K","7.48%"
"Jun 26, 2014","10.70","10.60","10.80","10.30","555.85K","0.94%"
"Jun 25, 2014","10.60","10.40","10.80","10.10","778.64K","0.95%"
"Jun 24, 2014","10.50","10.80","11.10","10.50","800.22K","-2.78%"
"Jun 23, 2014","10.80","10.20","10.90","10.00","559.72K","4.85%"
"Jun 20, 2014","10.30","10.50","10.90","10.10","584.07K","0.00%"
"Jun 18, 2014","10.30","9.50","10.40","9.40","800.81K","8.42%"
"Jun 17, 2014","9.50","9.50","10.00","9.30","288.36K","-1.04%"
"Jun 16, 2014","9.60","8.70","9.60","8.60","536.77K","11.63%"
"Jun 13, 2014","8.60","8.90","9.00","8.60","199.85K","-4.44%"
"Jun 11, 2014","9.00","8.90","9.20","8.70","462.31K","2.27%"
"Jun 10, 2014","8.80","8.60","9.10","8.60","521.00K","3.53%"
"Jun 09, 2014","8.50","8.50","8.70","8.40","215.27K","-1.16%"
"Jun 06, 2014","8.60","8.50","8.70","8.40","249.00K","2.38%"
"Jun 05, 2014","8.40","8.00","8.60","7.80","694.64K","5.00%"
"Jun 04, 2014","8.00","8.00","8.20","7.90","338.13K","0.00%"
"Jun 03, 2014","8.00","8.10","8.30","7.90","265.61K","-2.44%"
"Jun 02, 2014","8.20","8.10","8.30","7.90","304.33K","0.00%"
"May 30, 2014","8.20","8.20","8.40","7.90","711.09K","-2.38%"
"May 29, 2014","8.40","8.60","8.80","8.00","912.55K","-1.18%"
"May 28, 2014","8.50","7.80","8.70","7.70","1.06M","10.39%"
"May 27, 2014","7.70","7.70","7.70","7.50","199.08K","0.00%"
"May 26, 2014","7.70","7.70","7.70","7.50","207.42K","1.32%"
"May 23, 2014","7.60","7.60","7.70","7.50","247.59K","1.33%"
"May 22, 2014","7.50","7.40","7.70","7.30","592.94K","1.35%"
"May 21, 2014","7.40","7.10","7.60","7.10","521.32K","5.71%"
"May 20, 2014","7.00","7.10","7.30","7.00","269.67K","0.00%"
"May 19, 2014","7.00","7.20","7.20","6.90","609.76K","-4.11%"
"May 16, 2014","7.30","7.90","8.10","7.30","1.12M","-7.59%"
"May 15, 2014","7.90","7.80","8.50","7.50","2.54M","11.27%"
"May 14, 2014","7.10","6.90","7.50","6.70","696.55K","1.43%"
"May 13, 2014","7.00","7.40","7.40","6.80","871.07K","-5.41%"
"May 12, 2014","7.40","7.40","7.50","7.20","216.60K","0.00%"
"May 09, 2014","7.40","7.30","7.60","7.20","491.55K","2.78%"
"May 08, 2014","7.20","7.30","7.60","7.10","758.17K","1.41%"
"May 07, 2014","7.10","6.90","7.40","6.80","688.64K","4.41%"
"May 06, 2014","6.80","7.30","8.00","6.70","1.12M","-9.33%"
"May 05, 2014","7.50","6.30","7.50","6.20","900.66K","19.05%"
"May 02, 2014","6.30","6.50","6.60","6.20","303.92K","-1.56%"
"Apr 30, 2014","6.40","6.40","6.80","6.30","529.15K","1.59%"
"Apr 29, 2014","6.30","6.90","7.10","6.30","539.87K","-7.35%"
"Apr 28, 2014","6.80","7.60","7.60","6.70","861.94K","-8.11%"
"Apr 25, 2014","7.40","8.30","8.30","7.40","825.18K","-10.84%"
"Apr 24, 2014","8.30","9.00","9.00","8.20","408.17K","-6.74%"
"Apr 23, 2014","8.90","9.00","9.10","8.80","93.53K","-1.11%"
"Apr 22, 2014","9.00","8.90","9.10","8.80","62.00K","1.12%"
"Apr 17, 2014","8.90","9.00","9.00","8.90","133.01K","0.00%"
"Apr 16, 2014","8.90","9.20","9.30","8.60","363.48K","-1.11%"
"Apr 15, 2014","9.00","9.70","9.80","8.70","683.65K","-6.25%"
"Apr 14, 2014","9.60","9.40","10.20","9.30","4.88M","2.13%"
"Apr 11, 2014","9.40","9.60","9.60","9.30","143.15K","-1.05%"
"Apr 10, 2014","9.50","9.60","9.60","9.40","69.09K","-1.04%"
"Apr 09, 2014","9.60","9.70","9.70","9.40","278.12K","0.00%"
"Apr 08, 2014","9.60","9.70","9.80","9.50","128.41K","0.00%"
"Apr 07, 2014","9.60","9.50","9.90","9.50","253.33K","0.00%"
"Apr 04, 2014","9.60","9.60","9.70","9.40","183.75K","1.05%"
"Apr 03, 2014","9.50","9.40","9.60","9.40","81.56K","1.06%"
"Apr 02, 2014","9.40","9.50","10.00","9.30","484.21K","-1.05%"
"Apr 01, 2014","9.50","9.40","9.50","9.20","290.01K","2.15%"
"Mar 31, 2014","9.30","9.50","9.60","9.30","262.02K","-2.11%"
"Mar 28, 2014","9.50","9.60","9.70","9.40","117.42K","0.00%"
"Mar 27, 2014","9.50","9.60","9.70","9.40","199.59K","0.00%"
"Mar 26, 2014","9.50","9.80","10.10","9.40","341.90K","-2.06%"
"Mar 25, 2014","9.70","9.30","9.90","9.20","632.85K","4.30%"
"Mar 24, 2014","9.30","9.30","9.50","9.20","150.33K","0.00%"
"Mar 21, 2014","9.30","9.60","9.60","9.30","149.49K","-2.11%"
"Mar 20, 2014","9.50","9.60","9.70","9.40","116.96K","-1.04%"
"Mar 19, 2014","9.60","9.80","9.90","9.30","298.48K","0.00%"
"Mar 18, 2014","9.60","9.40","9.90","9.10","282.28K","3.23%"
"Mar 17, 2014","9.30","9.50","9.60","9.20","136.39K","0.00%"
"Mar 14, 2014","9.30","9.70","10.00","9.30","260.73K","-4.12%"
"Mar 13, 2014","9.70","9.60","10.40","9.60","509.67K","2.11%"
"Mar 12, 2014","9.50","9.40","9.60","9.40","450.08K","0.00%"
"Mar 11, 2014","9.50","9.70","9.80","9.20","230.24K","0.00%"
"Mar 10, 2014","9.50","9.80","10.10","9.40","371.34K","-2.06%"
"Mar 07, 2014","9.70","10.40","10.60","9.70","438.79K","-6.73%"
"Mar 06, 2014","10.40","10.30","10.60","10.30","169.53K","0.97%"
"Mar 05, 2014","10.30","10.90","10.90","10.30","235.80K","-3.74%"
"Feb 28, 2014","10.70","10.80","10.90","10.70","124.13K","-0.93%"
"Feb 27, 2014","10.80","10.90","10.90","10.60","122.91K","0.00%"
"Feb 26, 2014","10.80","10.80","10.90","10.70","114.40K","0.93%"
"Feb 25, 2014","10.70","11.10","11.10","10.60","319.58K","-2.73%"
"Feb 24, 2014","11.00","11.00","11.20","10.90","133.48K","1.85%"
"Feb 21, 2014","10.80","11.30","11.50","10.80","630.65K","-3.57%"
"Feb 20, 2014","11.20","10.90","11.40","10.90","466.96K","2.75%"
"Feb 19, 2014","10.90","10.80","11.00","10.60","244.55K","0.93%"
"Feb 18, 2014","10.80","10.90","11.00","10.60","228.87K","-0.92%"
"Feb 17, 2014","10.90","10.90","11.10","10.80","172.70K","0.93%"
"Feb 14, 2014","10.80","11.10","11.20","10.80","165.76K","-1.82%"
"Feb 13, 2014","11.00","10.80","11.10","10.60","510.43K","1.85%"
"Feb 12, 2014","10.80","11.20","11.30","10.70","953.92K","-2.70%"
"Feb 11, 2014","11.10","11.00","11.50","10.80","1.14M","2.78%"
"Feb 10, 2014","10.80","10.80","11.10","10.60","434.47K","0.00%"
"Feb 07, 2014","10.80","11.10","11.30","10.60","677.81K","-1.82%"
"Feb 06, 2014","11.00","11.70","12.00","10.90","1.26M","-3.51%"
"Feb 05, 2014","11.40","10.90","11.80","10.60","1.75M","6.54%"
"Feb 04, 2014","10.70","11.30","11.40","10.20","1.35M","2.88%"
"Feb 03, 2014","10.40","12.00","12.10","10.10","1.19M","-10.34%"
"Jan 31, 2014","11.60","12.60","13.20","11.60","1.96M","-4.92%"
"Jan 30, 2014","12.20","11.40","12.70","11.20","2.21M","9.91%"
"Jan 29, 2014","11.10","11.80","12.10","10.90","717.98K","-4.31%"
"Jan 28, 2014","11.60","12.50","12.70","11.50","563.34K","-4.13%"
"Jan 27, 2014","12.10","13.20","13.50","12.10","823.60K","-6.92%"
"Jan 24, 2014","13.00","11.90","13.70","11.90","2.46M","8.33%"
"Jan 23, 2014","12.00","12.30","12.80","11.50","1.58M","-1.64%"
"Jan 22, 2014","12.20","11.00","12.30","11.00","3.52M","11.93%"
"Jan 21, 2014","10.90","12.30","12.40","10.60","2.13M","-11.38%"
"Jan 20, 2014","12.30","11.50","12.70","11.20","3.50M","6.03%"
"Jan 17, 2014","11.60","10.60","11.70","10.40","2.34M","9.43%"
"Jan 16, 2014","10.60","11.00","11.10","10.50","1.47M","-2.75%"
"Jan 15, 2014","10.90","10.30","11.20","9.90","2.47M","7.92%"
"Jan 14, 2014","10.10","9.70","10.40","9.50","2.66M","3.06%"
"Jan 13, 2014","9.80","10.00","10.10","9.50","890.57K","-2.00%"
"Jan 10, 2014","10.00","10.00","10.20","9.60","1.73M","-0.99%"
"Jan 09, 2014","10.10","9.90","10.40","9.40","3.15M","1.00%"
"Jan 08, 2014","10.00","9.40","10.20","9.20","2.02M","8.70%"
"Jan 07, 2014","9.20","8.70","9.40","8.50","1.28M","5.75%"
"Jan 06, 2014","8.70","8.60","9.00","8.40","254.81K","1.16%"
"Jan 03, 2014","8.60","8.40","8.90","8.20","825.18K","3.61%"
"Jan 02, 2014","8.30","9.10","9.10","8.10","940.42K","-8.79%"
"Dec 30, 2013","9.10","9.10","9.40","8.90","649.00K","0.00%"
"Dec 27, 2013","9.10","8.80","9.40","8.50","744.68K","3.41%"
"Dec 26, 2013","8.80","9.10","9.30","8.30","685.66K","-3.30%"
"Dec 23, 2013","9.10","9.60","9.90","9.00","1.32M","-4.21%"
"Dec 20, 2013","9.50","9.50","9.60","9.20","864.99K","1.06%"
"Dec 19, 2013","9.40","9.20","9.60","9.10","911.27K","4.44%"
"Dec 18, 2013","9.00","9.00","10.00","8.70","2.78M","4.65%"
"Dec 17, 2013","8.60","8.00","8.70","7.90","1.69M","10.26%"
"Dec 16, 2013","7.80","7.60","7.80","7.50","548.57K","2.63%"
"Dec 13, 2013","7.60","7.60","7.70","7.40","304.84K","1.33%"
"Dec 12, 2013","7.50","7.60","7.90","7.40","569.44K","-1.32%"
"Dec 11, 2013","7.60","7.60","7.60","7.30","557.88K","1.33%"
"Dec 10, 2013","7.50","7.40","7.60","7.20","666.11K","1.35%"
"Dec 09, 2013","7.40","7.40","7.40","7.20","255.60K","0.00%"
"Dec 06, 2013","7.40","7.20","7.40","7.10","246.67K","4.23%"
"Dec 05, 2013","7.10","7.00","7.40","6.80","434.07K","1.43%"
"Dec 04, 2013","7.00","7.00","7.10","6.60","322.27K","0.00%"
"Dec 03, 2013","7.00","7.10","7.20","6.70","221.02K","-1.41%"
"Dec 02, 2013","7.10","7.30","7.40","7.10","178.50K","-4.05%"
"Nov 29, 2013","7.40","7.50","7.50","7.20","219.66K","0.00%"
"Nov 28, 2013","7.40","7.30","7.50","7.00","501.97K","2.78%"
"Nov 27, 2013","7.20","7.70","7.70","6.90","1.11M","-5.26%"
"Nov 26, 2013","7.60","8.10","8.10","7.60","608.70K","-6.17%"
"Nov 25, 2013","8.10","8.60","8.80","7.90","893.47K","-1.22%"
"Nov 22, 2013","8.20","7.90","8.20","7.80","374.36K","3.80%"
"Nov 21, 2013","7.90","7.70","7.90","7.50","235.96K","3.95%"
"Nov 19, 2013","7.60","8.00","8.40","7.50","577.63K","-5.00%"
"Nov 18, 2013","8.00","8.10","8.30","8.00","244.59K","0.00%"
"Nov 14, 2013","8.00","8.00","8.60","7.90","980.78K","1.27%"
"Nov 13, 2013","7.90","7.80","8.00","7.70","258.77K","1.28%"
"Nov 12, 2013","7.80","7.80","7.90","7.40","341.06K","1.30%"
"Nov 11, 2013","7.70","7.80","8.00","7.60","146.73K","-1.28%"
"Nov 08, 2013","7.80","8.10","8.30","7.70","334.38K","-2.50%"
"Nov 07, 2013","8.00","8.30","8.40","7.70","681.10K","-1.23%"
"Nov 06, 2013","8.10","7.70","8.20","7.40","688.10K","6.58%"
"Nov 05, 2013","7.60","7.90","8.70","7.50","1.69M","-2.56%"
"Nov 04, 2013","7.80","7.50","8.90","7.40","1.78M","9.86%"
"Nov 01, 2013","7.10","6.70","7.30","6.50","775.68K","7.58%"
"Oct 31, 2013","6.60","6.70","7.20","6.60","334.56K","-2.94%"
"Oct 30, 2013","6.80","7.00","7.10","6.60","310.32K","-1.45%"
"Oct 29, 2013","6.90","7.20","7.40","6.90","744.85K","-2.82%"
"Oct 28, 2013","7.10","7.70","7.80","7.00","801.66K","-6.58%"
"Oct 25, 2013","7.60","6.80","8.10","6.50","2.01M","11.76%"
"Oct 24, 2013","6.80","7.20","7.40","6.60","503.82K","-5.56%"
"Oct 23, 2013","7.20","7.30","7.30","7.00","621.36K","0.00%"
"Oct 22, 2013","7.20","7.70","7.70","7.20","420.90K","-4.00%"
"Oct 21, 2013","7.50","7.90","7.90","7.30","468.57K","-3.85%"
"Oct 18, 2013","7.80","8.10","8.30","7.70","196.27K","-2.50%"
"Oct 17, 2013","8.00","8.50","8.70","7.90","408.05K","-5.88%"
"Oct 16, 2013","8.50","8.70","8.70","8.40","369.12K","-2.30%"
"Oct 15, 2013","8.70","8.40","9.10","8.30","655.33K","4.82%"
"Oct 14, 2013","8.30","8.50","8.70","8.20","253.09K","-2.35%"
"Oct 11, 2013","8.50","8.70","8.90","8.40","270.13K","-3.41%"
"Oct 10, 2013","8.80","8.80","9.30","8.70","526.10K","1.15%"
"Oct 09, 2013","8.70","9.40","9.60","8.50","4.85M","-6.45%"
"Oct 08, 2013","9.30","10.10","10.20","9.30","587.08K","-8.82%"
"Oct 07, 2013","10.20","10.40","10.60","10.10","154.80K","-3.77%"
"Oct 04, 2013","10.60","11.00","11.20","10.10","599.49K","-4.50%"
"Oct 03, 2013","11.10","11.00","11.50","10.90","718.32K","0.91%"
"Oct 02, 2013","11.00","11.40","11.40","10.90","425.63K","-2.65%"
"Oct 01, 2013","11.30","11.70","11.80","11.20","348.00K","-2.59%"
"Sep 30, 2013","11.60","11.80","12.40","11.40","784.50K","-2.52%"
"Sep 27, 2013","11.90","11.20","12.30","11.00","737.47K","5.31%"
"Sep 26, 2013","11.30","11.10","11.40","10.70","382.59K","2.73%"
"Sep 25, 2013","11.00","11.00","11.40","10.80","537.66K","-1.79%"
"Sep 24, 2013","11.20","11.40","11.50","11.20","204.73K","-2.61%"
"Sep 23, 2013","11.50","11.90","12.00","11.30","324.91K","-3.36%"
"Sep 20, 2013","11.90","11.80","12.20","11.70","190.04K","0.00%"
"Sep 19, 2013","11.90","12.00","12.60","11.80","273.74K","-0.83%"
"Sep 18, 2013","12.00","11.90","12.10","11.80","255.68K","0.84%"
"Sep 17, 2013","11.90","12.60","12.70","11.90","421.43K","-4.80%"
"Sep 16, 2013","12.50","12.80","13.10","12.10","478.70K","0.81%"
"Sep 13, 2013","12.40","11.40","12.80","11.30","920.23K","5.98%"
"Sep 12, 2013","11.70","12.10","12.20","11.20","719.37K","-2.50%"
"Sep 11, 2013","12.00","12.60","12.70","11.50","1.01M","-6.25%"
"Sep 10, 2013","12.80","14.20","14.50","12.10","2.89M","-17.95%"
"Sep 09, 2013","15.60","16.00","16.30","15.30","270.81K","-2.50%"
"Sep 06, 2013","16.00","15.60","16.10","15.10","496.73K","3.90%"
"Sep 05, 2013","15.40","16.90","17.10","15.40","707.98K","-9.41%"
"Sep 04, 2013","17.00","15.70","17.50","15.50","888.42K","8.28%"
"Sep 03, 2013","15.70","15.60","16.40","15.60","224.98K","1.29%"
"Sep 02, 2013","15.50","14.90","15.70","14.80","182.91K","3.33%"
"Aug 30, 2013","15.00","15.20","15.30","15.00","121.72K","0.00%"
"Aug 29, 2013","15.00","15.40","15.60","14.70","265.08K","-1.96%"
"Aug 28, 2013","15.30","14.50","15.40","13.30","468.54K","5.52%"
"Aug 27, 2013","14.50","15.10","15.10","14.20","430.78K","-4.61%"
"Aug 26, 2013","15.20","16.00","16.20","15.20","251.46K","-3.80%"
"Aug 23, 2013","15.80","15.50","16.50","15.30","315.98K","2.60%"
"Aug 22, 2013","15.40","15.70","15.80","15.30","134.31K","-0.65%"
"Aug 21, 2013","15.50","15.50","15.80","15.10","129.84K","1.31%"
"Aug 20, 2013","15.30","15.70","15.70","15.10","88.93K","-1.92%"
"Aug 19, 2013","15.60","15.80","15.90","15.30","148.12K","-0.64%"
"Aug 16, 2013","15.70","16.10","16.50","15.20","209.77K","-3.68%"
"Aug 15, 2013","16.30","16.20","16.70","15.90","176.56K","-1.21%"
"Aug 14, 2013","16.50","15.10","16.80","15.00","313.31K","5.77%"
"Aug 13, 2013","15.60","16.40","17.00","15.50","262.84K","-4.88%"
"Aug 12, 2013","16.40","14.50","16.40","14.40","508.72K","13.89%"
"Aug 09, 2013","14.40","14.60","15.00","14.20","139.90K","-0.69%"
"Aug 08, 2013","14.50","15.30","15.30","14.20","307.53K","-1.36%"
"Aug 07, 2013","14.70","15.90","16.10","14.70","250.47K","-6.96%"
"Aug 06, 2013","15.80","16.00","16.20","15.50","118.73K","-1.25%"
"Aug 05, 2013","16.00","16.80","16.80","15.80","215.38K","-5.33%"
"Aug 02, 2013","16.90","17.00","17.10","16.70","121.93K","0.00%"
"Aug 01, 2013","16.90","17.10","17.20","16.90","201.49K","0.00%"
"Jul 31, 2013","16.90","16.90","17.20","16.60","174.47K","0.00%"
"Jul 30, 2013","16.90","17.60","18.00","16.70","362.62K","-2.31%"
"Jul 29, 2013","17.30","16.70","18.10","16.30","530.48K","5.49%"
"Jul 26, 2013","16.40","17.10","17.20","16.40","277.83K","-3.53%"
"Jul 25, 2013","17.00","17.10","17.50","16.70","303.24K","0.00%"
"Jul 24, 2013","17.00","17.00","17.10","16.10","432.00K","0.59%"
"Jul 23, 2013","16.90","17.40","17.70","16.60","743.96K","-1.17%"
"Jul 22, 2013","17.10","17.20","18.30","17.10","1.90M","-15.35%"
"Jul 19, 2013","20.20","19.50","20.60","19.30","428.35K","1.00%"
"Jul 18, 2013","20.00","20.60","21.30","19.80","674.93K","-4.31%"
"Jul 17, 2013","20.90","22.20","22.40","20.60","520.05K","-3.69%"
"Jul 16, 2013","21.70","23.10","23.30","21.30","438.23K","-5.65%"
"Jul 15, 2013","23.00","22.50","23.20","21.90","276.18K","4.55%"
"Jul 12, 2013","22.00","25.50","26.50","21.80","481.91K","-15.06%"
"Jul 11, 2013","25.90","24.80","26.70","23.90","321.16K","7.92%"
"Jul 10, 2013","24.00","23.40","24.70","23.20","187.29K","5.26%"
"Jul 08, 2013","22.80","22.20","24.40","22.20","246.82K","2.70%"
"Jul 05, 2013","22.20","21.70","23.20","21.10","260.18K","2.30%"
"Jul 04, 2013","21.70","23.30","23.30","21.50","242.79K","-2.25%"
"Jul 03, 2013","22.20","24.00","25.00","22.20","469.30K","-7.50%"
"Jul 02, 2013","24.00","24.10","25.30","23.20","244.33K","-3.23%"
"Jul 01, 2013","24.80","25.90","27.40","23.40","519.77K","-5.34%"
"Jun 28, 2013","26.20","22.40","26.40","22.40","596.75K","15.42%"
"Jun 27, 2013","22.70","22.40","23.00","21.50","301.49K","3.65%"
"Jun 26, 2013","21.90","22.80","23.20","21.00","370.79K","-4.78%"
"Jun 25, 2013","23.00","19.30","23.00","18.90","613.57K","25.00%"
"Jun 24, 2013","18.40","19.80","19.80","18.40","389.69K","-8.91%"
"Jun 21, 2013","20.20","23.20","24.70","20.10","582.08K","-11.79%"
"Jun 20, 2013","22.90","23.70","23.70","21.70","384.35K","-2.97%"
"Jun 19, 2013","23.60","22.90","26.80","22.60","759.67K","2.61%"
"Jun 18, 2013","23.00","18.50","23.00","18.40","535.23K","20.42%"
"Jun 17, 2013","19.10","18.80","19.60","18.40","286.06K","2.14%"
"Jun 14, 2013","18.70","19.70","20.10","18.50","281.53K","-4.59%"
"Jun 13, 2013","19.60","19.90","20.50","19.50","186.32K","-1.01%"
"Jun 12, 2013","19.80","20.60","20.90","19.80","243.34K","-2.94%"
"Jun 11, 2013","20.40","21.50","21.60","20.40","167.02K","-5.99%"
"Jun 10, 2013","21.70","21.00","22.10","20.90","217.11K","0.93%"
"Jun 07, 2013","21.50","21.70","22.30","21.10","127.10K","-3.15%"
"Jun 06, 2013","22.20","22.20","23.10","21.80","473.96K","1.37%"
"Jun 05, 2013","21.90","21.10","22.00","20.90","542.48K","1.86%"
"Jun 04, 2013","21.50","23.30","23.70","21.30","548.07K","-6.93%"
"Jun 03, 2013","23.10","24.20","24.30","23.00","452.06K","0.00%"
"May 31, 2013","23.10","24.40","24.90","22.70","691.02K","-2.94%"
"May 29, 2013","23.80","26.00","26.20","23.70","342.95K","-9.51%"
"May 28, 2013","26.30","27.40","27.40","26.30","148.74K","-2.59%"
"May 27, 2013","27.00","27.50","27.70","26.80","215.54K","-1.82%"
"May 24, 2013","27.50","27.50","28.10","27.30","223.68K","0.00%"
"May 23, 2013","27.50","27.20","28.60","26.80","715.97K","0.73%"
"May 22, 2013","27.30","28.60","28.60","27.20","923.80K","-4.21%"
"May 21, 2013","28.50","26.20","28.80","25.20","5.06M","-13.11%"
"May 20, 2013","32.80","32.30","33.00","31.90","563.19K","4.13%"
"May 17, 2013","31.50","31.60","32.90","31.00","562.04K","2.61%"
"May 16, 2013","30.70","33.00","34.00","30.70","1.36M","-7.81%"
"May 15, 2013","33.30","36.60","37.90","33.20","798.21K","-8.01%"
"May 14, 2013","36.20","38.10","39.20","36.20","547.82K","-4.74%"
"May 13, 2013","38.00","43.00","43.70","37.70","1.63M","-17.39%"
"May 10, 2013","46.00","41.40","47.20","39.80","2.95M","10.84%"
"May 09, 2013","41.50","40.60","41.50","39.20","251.56K","1.47%"
"May 08, 2013","40.90","40.60","41.40","40.30","148.54K","0.49%"
"May 07, 2013","40.70","41.70","42.00","39.70","263.55K","-0.49%"
"May 06, 2013","40.90","40.20","43.20","39.40","516.83K","4.60%"
"May 03, 2013","39.10","42.00","42.00","38.80","506.62K","-6.68%"
"May 02, 2013","41.90","43.40","45.00","41.40","182.38K","-3.68%"
"Apr 30, 2013","43.50","46.50","46.60","43.50","169.23K","-6.45%"
"Apr 29, 2013","46.50","46.10","48.20","45.80","206.01K","1.75%"
"Apr 26, 2013","45.70","47.00","47.60","44.20","216.09K","-2.14%"
"Apr 25, 2013","46.70","45.90","47.80","45.60","125.79K","1.30%"
"Apr 24, 2013","46.10","46.30","46.90","45.50","78.86K","0.00%"
"Apr 23, 2013","46.10","46.70","48.20","45.50","301.32K","-1.07%"
"Apr 22, 2013","46.60","45.50","48.50","45.10","279.41K","2.19%"
"Apr 19, 2013","45.60","42.80","45.90","42.80","252.71K","6.79%"
"Apr 18, 2013","42.70","43.40","43.40","42.20","113.15K","-0.23%"
"Apr 17, 2013","42.80","43.30","44.80","41.80","250.31K","-1.15%"
"Apr 16, 2013","43.30","45.90","47.00","41.40","378.61K","-4.20%"
"Apr 15, 2013","45.20","45.40","48.50","45.00","406.31K","-0.66%"
"Apr 12, 2013","45.50","45.00","46.40","44.40","153.72K","1.11%"
"Apr 11, 2013","45.00","45.90","47.30","45.00","213.25K","-0.88%"
"Apr 10, 2013","45.40","45.70","46.70","45.20","166.77K","0.67%"
"Apr 09, 2013","45.10","45.20","47.30","44.50","327.45K","0.00%"
"Apr 08, 2013","45.10","43.80","45.40","41.30","535.87K","2.73%"
"Apr 05, 2013","43.90","43.80","45.80","42.80","660.36K","-1.13%"
"Apr 04, 2013","44.40","40.20","47.40","39.60","1.29M","11.00%"
"Apr 03, 2013","40.00","38.10","41.00","37.30","589.68K","3.63%"
"Apr 02, 2013","38.60","38.80","41.20","38.00","2.22M","-1.28%"
"Apr 01, 2013","39.10","33.40","39.80","32.60","1.12M","17.42%"
"Mar 28, 2013","33.30","35.00","35.30","32.80","571.39K","-4.03%"
"Mar 27, 2013","34.70","35.10","36.00","34.70","182.21K","-2.25%"
"Mar 26, 2013","35.50","35.10","36.20","34.60","254.05K","2.01%"
"Mar 25, 2013","34.80","35.20","35.70","34.10","234.72K","-0.85%"
"Mar 22, 2013","35.10","37.00","37.50","35.10","230.31K","-4.36%"
"Mar 21, 2013","36.70","37.20","37.90","35.80","231.62K","-1.34%"
"Mar 20, 2013","37.20","38.00","38.50","36.30","314.15K","-1.33%"
"Mar 19, 2013","37.70","38.10","40.00","37.70","466.69K","-0.79%"
"Mar 18, 2013","38.00","36.70","38.70","36.50","219.52K","2.70%"
"Mar 15, 2013","37.00","36.30","37.70","35.70","223.44K","2.78%"
"Mar 14, 2013","36.00","36.00","37.00","35.80","146.96K","0.56%"
"Mar 13, 2013","35.80","37.40","38.20","35.30","140.74K","-2.45%"
"Mar 12, 2013","36.70","37.00","37.80","36.50","172.72K","-0.81%"
"Mar 11, 2013","37.00","37.60","38.00","35.90","276.24K","-3.65%"
"Mar 08, 2013","38.40","38.10","38.90","37.30","162.79K","1.59%"
"Mar 07, 2013","37.80","37.00","39.50","36.70","648.17K","5.29%"
"Mar 06, 2013","35.90","36.10","36.70","34.30","458.90K","-0.28%"
"Mar 05, 2013","36.00","37.00","37.60","35.50","521.50K","-5.01%"
"Mar 04, 2013","37.90","36.30","39.50","35.50","387.45K","4.12%"
"Mar 01, 2013","36.40","36.30","36.70","35.40","251.92K","-1.09%"
"Feb 28, 2013","36.80","35.20","37.00","35.20","349.46K","4.25%"
"Feb 27, 2013","35.30","35.60","36.60","35.30","200.48K","-0.28%"
"Feb 26, 2013","35.40","35.50","36.40","34.70","268.52K","-1.94%"
"Feb 25, 2013","36.10","38.70","38.70","36.10","173.01K","-3.73%"
"Feb 22, 2013","37.50","36.70","38.50","36.50","274.02K","4.17%"
"Feb 21, 2013","36.00","35.80","36.60","35.30","142.09K","-1.37%"
"Feb 20, 2013","36.50","37.40","38.20","35.30","206.31K","-2.14%"
