"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2017","25.610","27.200","28.760","25.260","219.54K","-5.85%"
"May 20, 2017","27.200","27.370","27.890","26.850","111.39K","-0.62%"
"May 19, 2017","27.370","29.130","29.390","26.390","274.70K","-6.04%"
"May 18, 2017","29.130","26.010","29.930","25.570","297.54K","12.00%"
"May 17, 2017","26.010","23.720","26.980","21.010","407.47K","9.65%"
"May 16, 2017","23.720","25.790","26.970","23.140","377.80K","-8.03%"
"May 15, 2017","25.790","29.400","29.440","25.480","280.78K","-12.28%"
"May 14, 2017","29.400","29.400","31.010","28.000","285.24K","0.00%"
"May 13, 2017","29.400","27.800","29.410","25.990","264.90K","5.76%"
"May 12, 2017","27.800","31.000","31.900","27.550","307.00K","-10.32%"
"May 11, 2017","31.000","32.340","34.900","28.330","342.31K","-4.14%"
"May 10, 2017","32.340","34.000","39.110","30.370","914.86K","-4.88%"
"May 09, 2017","34.000","28.710","34.700","23.700","844.60K","18.43%"
"May 08, 2017","28.710","30.700","31.010","28.000","352.31K","-6.48%"
"May 07, 2017","30.700","28.680","32.830","28.450","492.13K","7.04%"
"May 06, 2017","28.680","26.240","29.000","26.090","321.64K","9.30%"
"May 05, 2017","26.240","24.940","28.730","24.000","675.80K","5.21%"
"May 04, 2017","24.940","23.000","26.980","21.700","915.81K","8.43%"
"May 03, 2017","23.000","17.200","26.500","17.050","1.03M","33.72%"
"May 02, 2017","17.200","17.300","17.650","16.500","123.95K","-0.58%"
"May 01, 2017","17.300","16.840","17.680","16.150","282.61K","2.73%"
"Apr 30, 2017","16.840","16.990","17.510","16.550","198.84K","-0.88%"
"Apr 29, 2017","16.990","15.500","17.030","15.350","205.10K","9.61%"
"Apr 28, 2017","15.500","16.020","16.070","15.100","166.98K","-3.25%"
"Apr 27, 2017","16.020","16.240","16.370","14.230","384.75K","-1.35%"
"Apr 26, 2017","16.240","16.650","17.280","15.930","416.98K","-2.46%"
"Apr 25, 2017","16.650","16.200","16.830","15.450","245.27K","2.78%"
"Apr 24, 2017","16.200","16.700","16.700","15.310","337.05K","-2.99%"
"Apr 23, 2017","16.700","15.410","17.360","15.230","717.36K","8.37%"
"Apr 22, 2017","15.410","12.850","15.490","12.680","776.16K","19.92%"
"Apr 21, 2017","12.850","11.600","13.300","11.440","438.74K","10.78%"
"Apr 20, 2017","11.600","10.610","11.990","10.520","191.92K","9.33%"
"Apr 19, 2017","10.610","11.520","11.600","10.510","226.79K","-7.90%"
"Apr 18, 2017","11.520","11.660","11.970","10.980","397.78K","-1.20%"
"Apr 17, 2017","11.660","12.050","12.870","11.510","642.25K","-3.24%"
"Apr 16, 2017","12.050","11.850","12.200","11.690","125.44K","1.69%"
"Apr 15, 2017","11.850","11.920","12.380","11.240","304.29K","-0.59%"
"Apr 14, 2017","11.920","11.230","12.200","11.180","275.35K","6.14%"
"Apr 13, 2017","11.230","11.790","11.890","10.690","268.30K","-4.75%"
"Apr 12, 2017","11.790","9.780","12.320","9.760","840.90K","20.55%"
"Apr 11, 2017","9.780","9.930","10.410","9.500","225.41K","-1.51%"
"Apr 10, 2017","9.930","9.350","10.300","9.010","359.13K","6.20%"
"Apr 09, 2017","9.350","10.730","10.990","9.000","622.49K","-12.86%"
"Apr 08, 2017","10.730","10.010","11.310","10.000","343.55K","7.19%"
"Apr 07, 2017","10.010","10.850","11.300","9.540","684.03K","-7.74%"
"Apr 06, 2017","10.850","12.400","12.600","10.210","1.41M","-12.50%"
"Apr 05, 2017","12.400","9.100","12.750","8.730","1.54M","36.26%"
"Apr 04, 2017","9.100","8.600","9.450","8.120","749.57K","5.81%"
"Apr 03, 2017","8.600","8.330","9.490","7.600","783.24K","3.24%"
"Apr 02, 2017","8.330","7.590","8.640","7.130","782.81K","9.75%"
"Apr 01, 2017","7.590","7.130","7.750","6.550","430.05K","6.45%"
"Mar 31, 2017","7.130","7.780","7.840","6.000","738.66K","-8.35%"
"Mar 30, 2017","7.780","4.310","7.900","4.270","1.54M","80.51%"
"Mar 29, 2017","4.310","4.180","4.380","4.140","78.88K","3.11%"
"Mar 28, 2017","4.180","4.130","4.220","4.060","27.10K","1.21%"
"Mar 27, 2017","4.130","4.090","4.190","4.030","53.60K","0.98%"
"Mar 26, 2017","4.090","4.080","4.150","4.000","26.83K","0.25%"
"Mar 25, 2017","4.080","4.140","4.210","3.970","98.22K","-1.45%"
"Mar 24, 2017","4.140","4.010","4.340","3.920","208.92K","3.24%"
"Mar 23, 2017","4.010","3.960","4.040","3.900","18.26K","1.26%"
"Mar 22, 2017","3.960","4.020","4.020","3.810","82.89K","-1.49%"
"Mar 21, 2017","4.020","4.060","4.080","3.960","70.08K","-0.99%"
"Mar 20, 2017","4.060","3.940","4.060","3.840","31.19K","3.05%"
"Mar 19, 2017","3.940","4.000","4.120","3.890","77.16K","-1.50%"
"Mar 18, 2017","4.000","4.100","4.300","3.780","170.01K","-2.44%"
"Mar 17, 2017","4.100","4.300","4.350","4.010","107.47K","-4.65%"
"Mar 16, 2017","4.300","4.310","4.560","4.170","168.74K","-0.23%"
"Mar 15, 2017","4.310","4.170","4.380","4.110","37.70K","3.36%"
"Mar 14, 2017","4.170","4.370","4.390","4.110","42.69K","-4.58%"
"Mar 13, 2017","4.370","3.870","4.470","3.820","92.25K","12.92%"
"Mar 12, 2017","3.870","3.810","3.920","3.780","20.18K","1.57%"
"Mar 11, 2017","3.810","3.810","3.890","3.740","14.01K","0.00%"
"Mar 10, 2017","3.810","3.870","4.090","3.740","71.36K","-1.55%"
"Mar 09, 2017","3.870","3.890","3.960","3.840","14.17K","-0.51%"
"Mar 08, 2017","3.890","4.010","4.010","3.820","16.15K","-2.99%"
"Mar 07, 2017","4.010","4.100","4.100","3.920","16.85K","-2.20%"
"Mar 06, 2017","4.100","4.010","4.100","3.980","15.29K","2.24%"
"Mar 05, 2017","4.010","4.000","4.020","3.950","3.72K","0.25%"
"Mar 04, 2017","4.000","4.110","4.110","3.940","13.06K","-2.68%"
"Mar 03, 2017","4.110","4.060","4.140","4.000","28.48K","1.23%"
"Mar 02, 2017","4.060","3.850","4.270","3.820","104.70K","5.45%"
"Mar 01, 2017","3.850","3.810","3.930","3.780","13.40K","1.05%"
"Feb 28, 2017","3.810","3.870","3.900","3.790","11.07K","-1.55%"
"Feb 27, 2017","3.870","3.870","3.900","3.830","8.88K","0.00%"
"Feb 26, 2017","3.870","3.880","3.930","3.820","18.63K","-0.26%"
"Feb 25, 2017","3.880","3.950","3.970","3.880","7.60K","-1.77%"
"Feb 24, 2017","3.950","3.910","3.980","3.810","19.93K","1.02%"
"Feb 23, 2017","3.910","3.900","3.960","3.860","16.41K","0.26%"
"Feb 22, 2017","3.900","3.860","3.920","3.830","12.02K","1.04%"
"Feb 21, 2017","3.860","3.810","3.890","3.780","9.49K","1.31%"
"Feb 20, 2017","3.810","3.800","3.860","3.750","27.67K","0.26%"
"Feb 19, 2017","3.800","3.810","3.840","3.750","24.53K","-0.26%"
"Feb 18, 2017","3.810","3.900","3.930","3.810","16.20K","-2.31%"
"Feb 17, 2017","3.900","3.880","3.930","3.840","13.68K","0.52%"
"Feb 16, 2017","3.880","3.890","3.940","3.850","10.82K","-0.26%"
"Feb 15, 2017","3.890","3.840","3.920","3.800","18.64K","1.57%"
"Feb 14, 2017","3.830","3.740","3.840","3.720","8.44K","1.59%"
"Feb 13, 2017","3.770","3.750","3.780","3.700","5.71K","0.80%"
"Feb 12, 2017","3.740","3.820","3.820","3.740","6.65K","-2.09%"
"Feb 11, 2017","3.820","3.780","3.830","3.770","4.58K","1.06%"
"Feb 10, 2017","3.780","3.740","3.830","3.650","31.80K","0.27%"
"Feb 09, 2017","3.770","3.930","3.990","3.610","59.15K","-5.04%"
"Feb 08, 2017","3.970","3.990","4.010","3.860","10.91K","0.25%"
"Feb 07, 2017","3.960","3.950","4.020","3.910","15.89K","0.25%"
"Feb 06, 2017","3.950","3.940","4.010","3.920","5.44K","0.25%"
"Feb 05, 2017","3.940","4.000","4.010","3.900","5.71K","-1.50%"
"Feb 04, 2017","4.000","4.020","4.060","3.940","12.59K","0.00%"
"Feb 03, 2017","4.000","4.070","4.100","3.900","27.15K","-1.72%"
"Feb 02, 2017","4.070","4.010","4.100","3.980","26.82K","1.24%"
"Feb 01, 2017","4.020","4.050","4.080","4.000","25.99K","-0.50%"
"Jan 31, 2017","4.040","4.080","4.180","4.020","60.11K","-0.25%"
"Jan 30, 2017","4.050","3.840","4.080","3.840","44.28K","5.47%"
"Jan 29, 2017","3.840","3.860","3.890","3.830","6.37K","-0.52%"
"Jan 28, 2017","3.860","3.880","3.900","3.820","4.63K","-0.52%"
"Jan 27, 2017","3.880","3.840","3.880","3.780","5.40K","1.04%"
"Jan 26, 2017","3.840","3.680","3.880","3.670","10.60K","4.07%"
"Jan 25, 2017","3.690","3.750","3.770","3.650","12.87K","-1.86%"
"Jan 24, 2017","3.760","3.760","3.860","3.750","13.87K","-1.57%"
"Jan 23, 2017","3.820","3.850","3.860","3.740","12.65K","-0.78%"
"Jan 22, 2017","3.850","3.920","3.930","3.800","9.50K","-1.79%"
"Jan 21, 2017","3.920","3.900","3.950","3.880","3.88K","0.26%"
"Jan 20, 2017","3.910","3.890","3.940","3.850","9.13K","0.51%"
"Jan 19, 2017","3.890","3.890","3.950","3.810","12.78K","0.26%"
"Jan 18, 2017","3.880","3.950","3.960","3.790","12.33K","-1.77%"
"Jan 17, 2017","3.950","3.870","4.020","3.840","21.63K","2.07%"
"Jan 16, 2017","3.870","3.890","3.940","3.830","2.83K","-0.51%"
